Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2002-08-09,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,GF
2002-08-12,77.57499694824219,77.57499694824219,77.57499694824219,77.57499694824219,0,GF
2002-08-13,77.7249984741211,77.7249984741211,77.7249984741211,77.7249984741211,0,GF
2002-08-14,77.57499694824219,77.57499694824219,77.57499694824219,77.57499694824219,0,GF
2002-08-15,78.125,78.125,78.125,78.125,0,GF
2002-08-16,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0,GF
2002-08-19,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,0,GF
2002-08-20,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,GF
2002-08-21,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,GF
2002-08-22,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,0,GF
2002-08-23,79.2249984741211,79.2249984741211,79.2249984741211,79.2249984741211,0,GF
2002-08-26,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,GF
2002-08-27,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,GF
2002-08-28,79.5,79.5,79.5,79.5,0,GF
2002-08-29,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,0,GF
2002-08-30,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,0,GF
2002-09-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,GF
2002-09-04,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,0,GF
2002-09-05,79.4749984741211,79.4749984741211,79.4749984741211,79.4749984741211,0,GF
2002-09-06,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,GF
2002-09-09,79.0,79.0,79.0,79.0,0,GF
2002-09-10,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,GF
2002-09-11,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,GF
2002-09-12,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,0,GF
2002-09-13,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,GF
2002-09-16,80.75,80.75,80.75,80.75,0,GF
2002-09-17,81.0,81.0,81.0,81.0,0,GF
2002-09-18,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,GF
2002-09-19,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,GF
2002-09-20,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,GF
2002-09-23,81.4749984741211,81.4749984741211,81.4749984741211,81.4749984741211,0,GF
2002-09-24,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,GF
2002-09-25,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0,GF
2002-09-26,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,0,GF
2002-09-27,80.67500305175781,80.67500305175781,80.67500305175781,80.67500305175781,0,GF
2002-09-30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,GF
2002-10-01,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,GF
2002-10-02,79.5,79.5,79.5,79.5,0,GF
2002-10-03,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,0,GF
2002-10-04,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,GF
2002-10-07,79.4749984741211,79.4749984741211,79.4749984741211,79.4749984741211,0,GF
2002-10-08,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,GF
2002-10-09,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,GF
2002-10-10,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,0,GF
2002-10-11,80.5,80.5,80.5,80.5,0,GF
2002-10-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0,GF
2002-10-15,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,GF
2002-10-16,81.42500305175781,81.42500305175781,81.42500305175781,81.42500305175781,0,GF
2002-10-17,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,GF
2002-10-18,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,GF
2002-10-21,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,GF
2002-10-22,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,GF
2002-10-23,82.0,82.0,82.0,82.0,0,GF
2002-10-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,GF
2002-10-25,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,GF
2002-10-28,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,GF
2002-10-29,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,GF
2002-10-30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,GF
2002-10-31,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,GF
2002-11-01,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,GF
2002-11-04,82.375,82.375,82.375,82.375,0,GF
2002-11-22,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,GF
2002-11-25,81.875,81.875,81.875,81.875,0,GF
2002-11-26,82.2249984741211,82.2249984741211,82.2249984741211,82.2249984741211,0,GF
2002-11-27,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,GF
2002-11-29,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,0,GF
2002-12-02,82.82499694824219,82.82499694824219,82.82499694824219,82.82499694824219,0,GF
2002-12-03,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,GF
2002-12-04,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,GF
2002-12-05,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0,GF
2002-12-06,81.9749984741211,81.9749984741211,81.9749984741211,81.9749984741211,0,GF
2002-12-09,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,GF
2002-12-10,82.5,82.5,82.5,82.5,0,GF
2002-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,GF
2002-12-12,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,GF
2002-12-13,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,GF
2002-12-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,GF
2002-12-17,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0,GF
2002-12-18,80.9749984741211,80.9749984741211,80.9749984741211,80.9749984741211,0,GF
2002-12-19,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0,GF
2002-12-20,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,GF
2002-12-23,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,0,GF
2002-12-24,81.67500305175781,81.67500305175781,81.67500305175781,81.67500305175781,0,GF
2002-12-26,81.32499694824219,81.32499694824219,81.32499694824219,81.32499694824219,0,GF
2002-12-27,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,GF
2002-12-30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,GF
2002-12-31,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,GF
2003-01-02,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,GF
2003-01-03,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,GF
2003-01-06,81.7750015258789,81.7750015258789,81.7750015258789,81.7750015258789,0,GF
2003-01-07,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,GF
2003-01-08,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,0,GF
2003-01-09,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,GF
2003-01-10,80.375,80.375,80.375,80.375,0,GF
2003-01-13,80.42500305175781,80.42500305175781,80.42500305175781,80.42500305175781,0,GF
2003-01-14,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0,GF
2003-01-15,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0,GF
2003-01-16,78.67500305175781,78.67500305175781,78.67500305175781,78.67500305175781,0,GF
2003-01-17,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,0,GF
2003-01-21,78.67500305175781,78.67500305175781,78.67500305175781,78.67500305175781,0,GF
2003-01-22,79.5,79.5,79.5,79.5,0,GF
2003-01-23,79.375,79.375,79.375,79.375,0,GF
2003-01-24,79.17500305175781,79.17500305175781,79.17500305175781,79.17500305175781,0,GF
2003-01-27,78.7249984741211,78.7249984741211,78.7249984741211,78.7249984741211,0,GF
2003-01-28,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,GF
2003-01-29,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0,GF
2003-01-30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,GF
2003-01-31,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0,GF
2003-02-03,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,GF
2003-02-04,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,0,GF
2003-02-05,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,GF
2003-02-06,77.625,77.625,77.625,77.625,0,GF
2003-02-07,77.17500305175781,77.17500305175781,77.17500305175781,77.17500305175781,0,GF
2003-02-10,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,0,GF
2003-02-11,77.875,77.875,77.875,77.875,0,GF
2003-02-12,76.375,76.375,76.375,76.375,0,GF
2003-02-13,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,0,GF
2003-02-14,76.7249984741211,76.7249984741211,76.7249984741211,76.7249984741211,0,GF
2003-02-18,76.875,76.875,76.875,76.875,0,GF
2003-02-19,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0,GF
2003-02-20,77.32499694824219,77.32499694824219,77.32499694824219,77.32499694824219,0,GF
2003-02-21,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,GF
2003-02-24,77.7750015258789,77.7750015258789,77.7750015258789,77.7750015258789,0,GF
2003-02-25,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,0,GF
2003-02-26,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,GF
2003-02-27,75.7750015258789,75.7750015258789,75.7750015258789,75.7750015258789,0,GF
2003-02-28,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,0,GF
2003-03-03,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,GF
2003-03-04,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,GF
2003-03-05,75.7750015258789,75.7750015258789,75.7750015258789,75.7750015258789,0,GF
2003-03-06,75.625,75.625,75.625,75.625,0,GF
2003-03-07,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,GF
2003-03-10,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0,GF
2003-03-11,74.2249984741211,74.2249984741211,74.2249984741211,74.2249984741211,0,GF
2003-03-12,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,GF
2003-03-13,75.5250015258789,75.5250015258789,75.5250015258789,75.5250015258789,0,GF
2003-03-14,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,GF
2003-03-17,75.67500305175781,75.67500305175781,75.67500305175781,75.67500305175781,0,GF
2003-03-18,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,GF
2003-03-19,77.17500305175781,77.17500305175781,77.17500305175781,77.17500305175781,0,GF
2003-03-20,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,GF
2003-03-21,77.2750015258789,77.2750015258789,77.2750015258789,77.2750015258789,0,GF
2003-03-24,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,GF
2003-03-25,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0,GF
2003-03-26,77.75,77.75,77.75,77.75,0,GF
2003-03-28,77.7249984741211,77.7249984741211,77.7249984741211,77.7249984741211,0,GF
2003-03-31,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,GF
2003-04-01,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,0,GF
2003-04-02,78.75,78.75,78.75,78.75,0,GF
2003-04-03,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,GF
2003-04-04,78.7750015258789,78.7750015258789,78.7750015258789,78.7750015258789,0,GF
2003-04-07,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,0,GF
2003-04-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,GF
2003-04-09,78.57499694824219,78.57499694824219,78.57499694824219,78.57499694824219,0,GF
2003-04-10,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,GF
2003-04-11,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,0,GF
2003-04-14,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,GF
2003-04-15,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,0,GF
2003-04-16,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,GF
2003-04-17,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,GF
2003-04-21,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,0,GF
2003-04-22,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,GF
2003-04-23,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0,GF
2003-04-24,78.75,78.75,78.75,78.75,0,GF
2003-04-25,79.125,79.125,79.125,79.125,0,GF
2003-04-28,79.0250015258789,79.0250015258789,79.0250015258789,79.0250015258789,0,GF
2003-04-29,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,GF
2003-04-30,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,0,GF
2003-05-01,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,0,GF
2003-05-02,80.0,80.0,80.0,80.0,0,GF
2003-05-05,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0,GF
2003-05-06,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,0,GF
2003-05-07,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,0,GF
2003-05-08,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,0,GF
2003-05-09,80.17500305175781,80.17500305175781,80.17500305175781,80.17500305175781,0,GF
2003-05-12,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,GF
2003-05-13,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,GF
2003-05-14,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,GF
2003-05-15,80.07499694824219,80.07499694824219,80.07499694824219,80.07499694824219,0,GF
2003-05-16,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,GF
2003-05-19,80.82499694824219,80.82499694824219,80.82499694824219,80.82499694824219,0,GF
2003-05-20,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,GF
2003-05-21,80.57499694824219,80.57499694824219,80.57499694824219,80.57499694824219,0,GF
2003-05-22,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,0,GF
2003-05-23,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,GF
2003-05-27,85.125,85.125,85.125,85.125,0,GF
2003-05-28,85.625,85.625,85.625,85.625,0,GF
2003-05-29,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0,GF
2003-05-30,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,GF
2003-06-02,86.67500305175781,86.67500305175781,86.67500305175781,86.67500305175781,0,GF
2003-06-03,85.82499694824219,85.82499694824219,85.82499694824219,85.82499694824219,0,GF
2003-06-04,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,GF
2003-06-05,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,GF
2003-06-06,84.82499694824219,84.82499694824219,84.82499694824219,84.82499694824219,0,GF
2003-06-09,84.625,84.625,84.625,84.625,0,GF
2003-06-10,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,GF
2003-06-11,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,GF
2003-06-12,83.7750015258789,83.7750015258789,83.7750015258789,83.7750015258789,0,GF
2003-06-13,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,0,GF
2003-06-16,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0,GF
2003-06-17,84.2750015258789,84.2750015258789,84.2750015258789,84.2750015258789,0,GF
2003-06-18,84.25,84.25,84.25,84.25,0,GF
2003-06-19,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0,GF
2003-06-20,84.7249984741211,84.7249984741211,84.7249984741211,84.7249984741211,0,GF
2003-06-23,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,GF
2003-06-24,85.17500305175781,85.17500305175781,85.17500305175781,85.17500305175781,0,GF
2003-06-25,85.92500305175781,85.92500305175781,85.92500305175781,85.92500305175781,0,GF
2003-06-26,86.0250015258789,86.0250015258789,86.0250015258789,86.0250015258789,0,GF
2003-06-27,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0,GF
2003-06-30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,GF
2003-07-01,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,GF
2003-07-02,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,GF
2003-07-03,86.2750015258789,86.2750015258789,86.2750015258789,86.2750015258789,0,GF
2003-07-07,87.7750015258789,87.7750015258789,87.7750015258789,87.7750015258789,0,GF
2003-07-08,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0,GF
2003-07-09,87.0250015258789,87.0250015258789,87.0250015258789,87.0250015258789,0,GF
2003-07-10,87.32499694824219,87.32499694824219,87.32499694824219,87.32499694824219,0,GF
2003-07-11,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,GF
2003-07-14,86.7249984741211,86.7249984741211,86.7249984741211,86.7249984741211,0,GF
2003-07-15,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,0,GF
2003-07-16,88.92500305175781,88.92500305175781,88.92500305175781,88.92500305175781,0,GF
2003-07-17,89.2750015258789,89.2750015258789,89.2750015258789,89.2750015258789,0,GF
2003-07-18,89.57499694824219,89.57499694824219,89.57499694824219,89.57499694824219,0,GF
2003-07-21,89.32499694824219,89.32499694824219,89.32499694824219,89.32499694824219,0,GF
2003-07-22,89.625,89.625,89.625,89.625,0,GF
2003-07-23,90.82499694824219,90.82499694824219,90.82499694824219,90.82499694824219,0,GF
2003-07-24,90.17500305175781,90.17500305175781,90.17500305175781,90.17500305175781,0,GF
2003-07-25,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,GF
2003-07-28,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,GF
2003-07-29,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,GF
2003-07-30,90.2750015258789,90.2750015258789,90.2750015258789,90.2750015258789,0,GF
2003-07-31,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0,GF
2003-08-01,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,GF
