Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2001-10-29,0.6244999766349792,0.6370000243186951,0.6230000257492065,0.6244000196456909,16812,HO
2001-10-30,0.625,0.628000020980835,0.6179999709129333,0.6200000047683716,16523,HO
2001-10-31,0.625,0.6234999895095825,0.5929999947547913,0.5978999733924866,34723,HO
2001-11-01,0.6104999780654907,0.6140000224113464,0.5870000123977661,0.588699996471405,20563,HO
2001-11-02,0.5839999914169312,0.5879999995231628,0.5764999985694885,0.5825999975204468,2311,HO
2001-11-05,0.5885000228881836,0.5910000205039978,0.5730000138282776,0.5756000280380249,15646,HO
2001-11-06,0.5730000138282776,0.5770000219345093,0.5649999976158142,0.5713000297546387,14038,HO
2001-11-07,0.5759999752044678,0.5799999833106995,0.5699999928474426,0.5717999935150146,20252,HO
2001-11-08,0.5920000076293945,0.6129999756813049,0.5728999972343445,0.607200026512146,22243,HO
2001-11-09,0.628000020980835,0.6380000114440918,0.6140000224113464,0.626800000667572,18330,HO
2001-11-12,0.6150000095367432,0.6159999966621399,0.5879999995231628,0.6010000109672546,21133,HO
2001-11-13,0.6075000166893005,0.6179999709129333,0.6050000190734863,0.6093000173568726,20025,HO
2001-11-14,0.5715000033378601,0.578000009059906,0.5600000023841858,0.5612000226974487,26886,HO
2001-11-15,0.5519999861717224,0.5649999976158142,0.5080000162124634,0.5109000205993652,25236,HO
2001-11-16,0.5139999985694885,0.5295000076293945,0.5080000162124634,0.5217999815940857,17232,HO
2001-11-19,0.5080000162124634,0.5289999842643738,0.4970000088214874,0.5238000154495239,20158,HO
2001-11-20,0.5450000166893005,0.5479999780654907,0.5289999842643738,0.5375999808311462,16428,HO
2001-11-21,0.5450000166893005,0.5479999780654907,0.5320000052452087,0.5342000126838684,16497,HO
2001-11-26,0.527999997138977,0.5354999899864197,0.5199999809265137,0.5217000246047974,18238,HO
2001-11-27,0.5239999890327454,0.5509999990463257,0.5239999890327454,0.5393999814987183,22443,HO
2001-11-28,0.5289999842643738,0.5400000214576721,0.5220000147819519,0.5309000015258789,20867,HO
2001-11-29,0.5295000076293945,0.5350000262260437,0.5180000066757202,0.5194000005722046,17450,HO
2001-11-30,0.5199999809265137,0.5425000190734863,0.5109999775886536,0.5322999954223633,21330,HO
2001-12-03,0.5440000295639038,0.5690000057220459,0.5429999828338623,0.557699978351593,17544,HO
2001-12-04,0.5600000023841858,0.5662000179290771,0.5410000085830688,0.5418000221252441,28313,HO
2001-12-05,0.5550000071525574,0.5550000071525574,0.527999997138977,0.5314000248908997,21737,HO
2001-12-06,0.5289999842643738,0.5436000227928162,0.5009999871253967,0.506600022315979,27076,HO
2001-12-07,0.5015000104904175,0.5189999938011169,0.49300000071525574,0.5167999863624573,21064,HO
2001-12-10,0.5099999904632568,0.5199999809265137,0.5009999871253967,0.506600022315979,18052,HO
2001-12-11,0.49900001287460327,0.5070000290870667,0.4959999918937683,0.4999000132083893,17772,HO
2001-12-12,0.5019999742507935,0.5195000171661377,0.5019999742507935,0.5058000087738037,19372,HO
2001-12-13,0.4970000088214874,0.515999972820282,0.4959999918937683,0.5103999972343445,19778,HO
2001-12-14,0.5139999985694885,0.546999990940094,0.5130000114440918,0.5425000190734863,23238,HO
2001-12-17,0.5389999747276306,0.5515000224113464,0.5360000133514404,0.538100004196167,19221,HO
2001-12-18,0.5425000190734863,0.5575000047683716,0.5389999747276306,0.5468999743461609,20377,HO
2001-12-19,0.5580000281333923,0.5724999904632568,0.5580000281333923,0.5612999796867371,18224,HO
2001-12-20,0.5659999847412109,0.5770000219345093,0.5440000295639038,0.5449000000953674,20486,HO
2001-12-21,0.5490000247955322,0.5600000023841858,0.5460000038146973,0.5483999848365784,18709,HO
2001-12-26,0.5544999837875366,0.5979999899864197,0.5544999837875366,0.5946000218391418,19104,HO
2001-12-27,0.5849999785423279,0.5879999995231628,0.5764999985694885,0.5814999938011169,19205,HO
2001-12-28,0.5879999995231628,0.5899999737739563,0.5649999976158142,0.5665000081062317,18629,HO
2001-12-31,0.5429999828338623,0.5550000071525574,0.5429999828338623,0.5507000088691711,16339,HO
2002-01-02,0.5649999976158142,0.5799999833106995,0.5529999732971191,0.5785999894142151,20863,HO
2002-01-03,0.574999988079071,0.578000009059906,0.5580000281333923,0.5600000023841858,21203,HO
2002-01-04,0.5724999904632568,0.5874999761581421,0.5669999718666077,0.5859000086784363,21640,HO
2002-01-07,0.5799999833106995,0.5889999866485596,0.5659999847412109,0.5719000101089478,24609,HO
2002-01-08,0.5690000057220459,0.5720000267028809,0.5609999895095825,0.5681999921798706,18648,HO
2002-01-09,0.546999990940094,0.5565000176429749,0.5360000133514404,0.5378999710083008,31200,HO
2002-01-10,0.5419999957084656,0.5550000071525574,0.5379999876022339,0.5533000230789185,22182,HO
2002-01-11,0.5519999861717224,0.5569999814033508,0.5360000133514404,0.5393999814987183,20807,HO
2002-01-14,0.5339999794960022,0.5400000214576721,0.5090000033378601,0.5166000127792358,25378,HO
2002-01-15,0.5188999772071838,0.5339999794960022,0.515999972820282,0.5206999778747559,18042,HO
2002-01-16,0.5199999809265137,0.5350000262260437,0.5095000267028809,0.5321000218391418,20154,HO
2002-01-17,0.5321999788284302,0.5379999876022339,0.5080000162124634,0.5139999985694885,24750,HO
2002-01-18,0.5149999856948853,0.5289999842643738,0.512499988079071,0.5141000151634216,15016,HO
2002-01-22,0.5149999856948853,0.5264999866485596,0.5074999928474426,0.5180000066757202,16112,HO
2002-01-23,0.5149999856948853,0.5320000052452087,0.5149999856948853,0.5260000228881836,20233,HO
2002-01-24,0.5239999890327454,0.5375000238418579,0.5199999809265137,0.5329999923706055,16674,HO
2002-01-25,0.5360000133514404,0.5410000085830688,0.515999972820282,0.5379999876022339,22426,HO
2002-01-28,0.5372999906539917,0.5425000190734863,0.5270000100135803,0.5299999713897705,17265,HO
2002-01-29,0.5320000052452087,0.5320000052452087,0.5189999938011169,0.5199999809265137,16640,HO
2002-01-30,0.5205000042915344,0.5205000042915344,0.49900001287460327,0.5090000033378601,19775,HO
2002-01-31,0.5109999775886536,0.5350000262260437,0.5080000162124634,0.5321999788284302,36635,HO
2002-02-01,0.5299999713897705,0.5569999814033508,0.5210000276565552,0.5529999732971191,29562,HO
2002-02-04,0.5450000166893005,0.5509999990463257,0.5360000133514404,0.5379999876022339,20745,HO
2002-02-05,0.538100004196167,0.5394999980926514,0.5289999842643738,0.5364999771118164,19457,HO
2002-02-06,0.5364999771118164,0.5450000166893005,0.5260000228881836,0.5264999866485596,18215,HO
2002-02-07,0.527999997138977,0.5295000076293945,0.5099999904632568,0.5194000005722046,28935,HO
2002-02-08,0.5210000276565552,0.5370000004768372,0.5199999809265137,0.5350000262260437,24492,HO
2002-02-11,0.5354999899864197,0.5699999928474426,0.5274999737739563,0.5605000257492065,23405,HO
2002-02-12,0.5605000257492065,0.5659999847412109,0.5435000061988831,0.546500027179718,27989,HO
2002-02-13,0.5450000166893005,0.5669999718666077,0.5378000140190125,0.5529999732971191,20087,HO
2002-02-14,0.5540000200271606,0.5615000128746033,0.5509999990463257,0.5600000023841858,15929,HO
2002-02-15,0.5534999966621399,0.5600000023841858,0.5479999780654907,0.558899998664856,19410,HO
2002-02-19,0.5504999756813049,0.5540000200271606,0.5428000092506409,0.5450000166893005,16974,HO
2002-02-20,0.5450000166893005,0.5450000166893005,0.5289999842643738,0.531499981880188,20617,HO
2002-02-21,0.5325000286102295,0.5609999895095825,0.531000018119812,0.5490000247955322,26023,HO
2002-02-22,0.550000011920929,0.5540000200271606,0.5425000190734863,0.5460000038146973,19106,HO
2002-02-25,0.5435000061988831,0.5450000166893005,0.5230000019073486,0.5239999890327454,19574,HO
2002-02-26,0.5249999761581421,0.5550000071525574,0.5249999761581421,0.550000011920929,20588,HO
2002-02-27,0.551800012588501,0.5680000185966492,0.545199990272522,0.5559999942779541,22219,HO
2002-02-28,0.5559999942779541,0.5709999799728394,0.5529999732971191,0.5699999928474426,29474,HO
2002-03-01,0.5734999775886536,0.5964999794960022,0.5665000081062317,0.5870000123977661,28678,HO
2002-03-04,0.5839999914169312,0.5920000076293945,0.5789999961853027,0.5860000252723694,14919,HO
2002-03-05,0.5845000147819519,0.6044999957084656,0.5845000147819519,0.6019999980926514,26582,HO
2002-03-06,0.6010000109672546,0.6100000143051147,0.5910000205039978,0.6019999980926514,19876,HO
2002-03-07,0.6007000207901001,0.6449999809265137,0.6007000207901001,0.6205000281333923,24027,HO
2002-03-08,0.6195999979972839,0.625,0.6079999804496765,0.6225000023841858,18145,HO
2002-03-11,0.6255000233650208,0.6421999931335449,0.6241999864578247,0.6355000138282776,17678,HO
2002-03-12,0.6345000267028809,0.6380000114440918,0.6226000189781189,0.6370000243186951,17127,HO
2002-03-13,0.6370000243186951,0.6549999713897705,0.6340000033378601,0.6474999785423279,25471,HO
2002-03-14,0.6449999809265137,0.6589999794960022,0.6349999904632568,0.6570000052452087,25555,HO
2002-03-15,0.6570000052452087,0.6589999794960022,0.6449999809265137,0.6480000019073486,15277,HO
2002-03-18,0.6449999809265137,0.6700000166893005,0.6424999833106995,0.6650000214576721,12927,HO
2002-03-19,0.6600000262260437,0.6675000190734863,0.656000018119812,0.6669999957084656,15413,HO
2002-03-20,0.6653000116348267,0.6865000128746033,0.6579999923706055,0.6635000109672546,21999,HO
2002-03-21,0.6629999876022339,0.6729999780654907,0.6480000019073486,0.671500027179718,17544,HO
2002-03-22,0.6579999923706055,0.675000011920929,0.6504999995231628,0.6520000100135803,23219,HO
2002-03-25,0.6485000252723694,0.6514999866485596,0.6349999904632568,0.6430000066757202,20201,HO
2002-03-26,0.6485000252723694,0.6579999923706055,0.6370000243186951,0.6570000052452087,15861,HO
2002-03-27,0.6570000052452087,0.6700000166893005,0.6398000121116638,0.6669999957084656,19337,HO
2002-03-28,0.6639999747276306,0.6740000247955322,0.6549999713897705,0.6690000295639038,24966,HO
2002-04-01,0.6775000095367432,0.6949999928474426,0.6775000095367432,0.6880000233650208,13256,HO
2002-04-02,0.6850000023841858,0.7179999947547913,0.6850000023841858,0.7095000147819519,19280,HO
2002-04-03,0.7080000042915344,0.7120000123977661,0.6980000138282776,0.7085000276565552,15237,HO
2002-04-04,0.7059999704360962,0.7350000143051147,0.6850000023841858,0.6894999742507935,20572,HO
2002-04-05,0.699999988079071,0.7005000114440918,0.656000018119812,0.6840000152587891,23739,HO
2002-04-08,0.699999988079071,0.7089999914169312,0.6890000104904175,0.6940000057220459,16374,HO
2002-04-09,0.6930000185966492,0.6970000267028809,0.6729999780654907,0.6790000200271606,21770,HO
2002-04-10,0.6779999732971191,0.684499979019165,0.6679999828338623,0.6800000071525574,17650,HO
2002-04-11,0.6783999800682068,0.6784999966621399,0.6460000276565552,0.6480000019073486,24136,HO
2002-04-12,0.6464999914169312,0.6499999761581421,0.5995000004768372,0.6010000109672546,27123,HO
2002-04-15,0.6080999970436096,0.6349999904632568,0.6050000190734863,0.6349999904632568,24281,HO
2002-04-16,0.6299999952316284,0.6499999761581421,0.625,0.6370000243186951,16146,HO
2002-04-17,0.6395000219345093,0.6549999713897705,0.6349999904632568,0.6545000076293945,13604,HO
2002-04-18,0.6535000205039978,0.6690000295639038,0.6517999768257141,0.6570000052452087,13619,HO
2002-04-19,0.6554999947547913,0.6629999876022339,0.6439999938011169,0.659500002861023,14475,HO
2002-04-22,0.6600000262260437,0.6690000295639038,0.6460000276565552,0.6575000286102295,13517,HO
2002-04-23,0.6579999923706055,0.6710000038146973,0.656000018119812,0.6629999876022339,11256,HO
2002-04-24,0.6664999723434448,0.6669999957084656,0.6480000019073486,0.6614999771118164,11726,HO
2002-04-25,0.6629999876022339,0.6825000047683716,0.6527000069618225,0.671999990940094,12134,HO
2002-04-26,0.671500027179718,0.6800000071525574,0.6527000069618225,0.6790000200271606,15192,HO
2002-04-29,0.6784999966621399,0.6940000057220459,0.6704000234603882,0.6909999847412109,15959,HO
2002-04-30,0.6869999766349792,0.6927000284194946,0.6815000176429749,0.6859999895095825,19321,HO
2002-05-01,0.6915000081062317,0.6930000185966492,0.671500027179718,0.675000011920929,11581,HO
2002-05-02,0.6715999841690063,0.6729999780654907,0.6470000147819519,0.6610000133514404,23455,HO
2002-05-03,0.6629999876022339,0.66839998960495,0.652999997138977,0.6675000190734863,14804,HO
2002-05-06,0.6620000004768372,0.6620000004768372,0.6439999938011169,0.6510000228881836,11195,HO
2002-05-07,0.6495000123977661,0.6610000133514404,0.6460000276565552,0.6589999794960022,17707,HO
2002-05-08,0.659500002861023,0.6800000071525574,0.6585999727249146,0.675000011920929,22444,HO
2002-05-09,0.675000011920929,0.6790000200271606,0.6660000085830688,0.6784999966621399,19475,HO
2002-05-10,0.6790000200271606,0.6959999799728394,0.6784999966621399,0.6880000233650208,23668,HO
2002-05-13,0.6834999918937683,0.6959999799728394,0.675000011920929,0.6955000162124634,20369,HO
2002-05-14,0.6945000290870667,0.722000002861023,0.6945000290870667,0.7170000076293945,18468,HO
2002-05-15,0.7139999866485596,0.7210000157356262,0.675000011920929,0.6819999814033508,54,HO
2002-05-16,0.6850000023841858,0.6915000081062317,0.6669999957084656,0.6830000281333923,17077,HO
2002-05-17,0.6848000288009644,0.6869999766349792,0.6710000038146973,0.6859999895095825,10598,HO
2002-05-20,0.6859999895095825,0.6970000267028809,0.6794999837875366,0.6890000104904175,12599,HO
2002-05-21,0.6899999976158142,0.6899999976158142,0.6620000004768372,0.6650000214576721,22126,HO
2002-05-22,0.6664000153541565,0.6759999990463257,0.6585000157356262,0.6694999933242798,12096,HO
2002-05-23,0.6700000166893005,0.6815000176429749,0.6620000004768372,0.6650000214576721,11650,HO
2002-05-24,0.6570000052452087,0.667900025844574,0.6549999713897705,0.659500002861023,11291,HO
2002-05-28,0.6524999737739563,0.656499981880188,0.637499988079071,0.6389999985694885,16215,HO
2002-05-29,0.6320000290870667,0.6545000076293945,0.6320000290870667,0.6539999842643738,14947,HO
2002-05-30,0.6359999775886536,0.652999997138977,0.6179999709129333,0.6230000257492065,16321,HO
2002-05-31,0.625,0.640999972820282,0.6179999709129333,0.6309999823570251,23173,HO
2002-06-03,0.6399999856948853,0.6439999938011169,0.6324999928474426,0.6349999904632568,11878,HO
2002-06-04,0.6365000009536743,0.6460000276565552,0.6340000033378601,0.642799973487854,16562,HO
2002-06-05,0.6309999823570251,0.6434999704360962,0.6294999718666077,0.637499988079071,16262,HO
2002-06-06,0.637499988079071,0.6474999785423279,0.6209999918937683,0.6348000168800354,16262,HO
2002-06-07,0.6330000162124634,0.6391000151634216,0.6240000128746033,0.6340000033378601,19308,HO
2002-06-10,0.6269999742507935,0.6309999823570251,0.6209999918937683,0.6225000023841858,16772,HO
2002-06-11,0.6140000224113464,0.6240000128746033,0.6140000224113464,0.6186000108718872,20816,HO
2002-06-12,0.6240000128746033,0.637499988079071,0.6184999942779541,0.6324999928474426,21150,HO
2002-06-13,0.6380000114440918,0.6629999876022339,0.6345000267028809,0.6603000164031982,26835,HO
2002-06-14,0.6504999995231628,0.6669999957084656,0.6470000147819519,0.6635000109672546,16866,HO
2002-06-17,0.6679999828338623,0.675000011920929,0.6639999747276306,0.664900004863739,14949,HO
2002-06-18,0.6620000004768372,0.6690000295639038,0.6539999842643738,0.6535000205039978,19236,HO
2002-06-19,0.6524999737739563,0.6685000061988831,0.6499999761581421,0.6524999737739563,17077,HO
2002-06-20,0.6579999923706055,0.6614999771118164,0.6470000147819519,0.6603000164031982,13304,HO
2002-06-21,0.6639999747276306,0.6690000295639038,0.6399999856948853,0.6499999761581421,16310,HO
2002-06-24,0.6481999754905701,0.6710000038146973,0.6481999754905701,0.6664000153541565,13207,HO
2002-06-25,0.6704999804496765,0.6779999732971191,0.6579999923706055,0.6589000225067139,15808,HO
2002-06-26,0.652999997138977,0.6704999804496765,0.6514999866485596,0.6662999987602234,17854,HO
2002-06-27,0.6679999828338623,0.6759999990463257,0.6660000085830688,0.6729000210762024,14177,HO
2002-06-28,0.6700000166893005,0.6819999814033508,0.6644999980926514,0.6796000003814697,21235,HO
2002-07-01,0.6775000095367432,0.6880000233650208,0.6775000095367432,0.6801999807357788,10116,HO
2002-07-02,0.6890000104904175,0.6924999952316284,0.6784999966621399,0.6870999932289124,18455,HO
2002-07-03,0.6855000257492065,0.6909999847412109,0.6809999942779541,0.6876999735832214,19086,HO
2002-07-08,0.6710000038146973,0.6876999735832214,0.6660000085830688,0.6679999828338623,23948,HO
2002-07-09,0.6639999747276306,0.671999990940094,0.6620000004768372,0.6704999804496765,19807,HO
2002-07-10,0.6769999861717224,0.6949999928474426,0.6710000038146973,0.6866999864578247,31323,HO
2002-07-11,0.6840000152587891,0.6949999928474426,0.6710000038146973,0.6901000142097473,19479,HO
2002-07-12,0.6980000138282776,0.7085000276565552,0.6710000038146973,0.7053999900817871,20810,HO
2002-07-15,0.7045000195503235,0.7139999866485596,0.6949999928474426,0.6955000162124634,19603,HO
2002-07-16,0.6949999928474426,0.7129999995231628,0.6884999871253967,0.7109000086784363,19047,HO
2002-07-17,0.703000009059906,0.7139999866485596,0.6980000138282776,0.7098000049591064,18366,HO
2002-07-18,0.7049999833106995,0.7105000019073486,0.699999988079071,0.7017999887466431,11801,HO
2002-07-19,0.6949999928474426,0.7080000042915344,0.6899999976158142,0.7013999819755554,20311,HO
2002-07-22,0.6909999847412109,0.6984999775886536,0.6669999957084656,0.6711000204086304,26203,HO
2002-07-23,0.675000011920929,0.6790000200271606,0.6570000052452087,0.6585000157356262,25966,HO
2002-07-24,0.6539999842643738,0.6790000200271606,0.6539999842643738,0.6759999990463257,16253,HO
2002-07-25,0.6729999780654907,0.6784999966621399,0.6669999957084656,0.6740999817848206,15392,HO
2002-07-26,0.6694999933242798,0.6790000200271606,0.6629999876022339,0.6675000190734863,12947,HO
2002-07-29,0.6650000214576721,0.671500027179718,0.6629999876022339,0.6660000085830688,7098,HO
2002-07-30,0.675000011920929,0.6924999952316284,0.6657000184059143,0.6887000203132629,12540,HO
2002-07-31,0.6890000104904175,0.6974999904632568,0.6700000166893005,0.6764000058174133,28836,HO
