Date,Open,High,Low,Close,Volume,Ticker
,LE=F,LE=F,LE=F,LE=F,LE=F,
2005-10-04,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,6583,LE
2005-10-05,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,5317,LE
2005-10-06,89.7249984741211,89.7249984741211,89.7249984741211,89.7249984741211,4797,LE
2005-10-07,89.125,90.5,88.75,90.25,5781,LE
2005-10-10,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,4051,LE
2005-10-11,90.5,90.80000305175781,90.3499984741211,90.7750015258789,2398,LE
2005-10-12,90.7750015258789,90.7750015258789,90.7750015258789,90.7750015258789,3012,LE
2005-10-13,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,3413,LE
2005-10-14,91.0999984741211,91.0999984741211,89.44999694824219,89.2750015258789,5375,LE
2005-10-17,88.9749984741211,88.9749984741211,88.80000305175781,88.3499984741211,2511,LE
2005-10-18,88.9749984741211,88.9749984741211,88.9749984741211,88.9749984741211,2237,LE
2005-10-19,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,2280,LE
2005-10-20,89.25,89.25,89.1500015258789,89.25,1572,LE
2005-10-21,89.125,90.0999984741211,88.32499694824219,88.57499694824219,1701,LE
2005-10-24,87.9749984741211,87.9749984741211,87.92500305175781,88.375,1691,LE
2005-10-25,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,1409,LE
2005-10-26,88.30000305175781,88.30000305175781,87.82499694824219,88.07499694824219,1616,LE
2005-10-27,87.69999694824219,87.69999694824219,87.1500015258789,88.25,1065,LE
2005-10-28,89.0,89.0,89.0,89.0,1016,LE
2005-10-31,88.5,88.5,88.5,88.5,14114,LE
2005-11-01,90.80000305175781,90.82499694824219,89.9749984741211,89.92500305175781,11668,LE
2005-11-02,90.05000305175781,90.4749984741211,89.9000015258789,90.30000305175781,9461,LE
2005-11-03,90.30000305175781,91.0250015258789,90.125,90.9000015258789,13112,LE
2005-11-04,91.2750015258789,91.32499694824219,90.07499694824219,91.4749984741211,17104,LE
2005-11-07,91.5,91.8499984741211,91.4000015258789,91.80000305175781,18636,LE
2005-11-08,91.80000305175781,92.0999984741211,91.32499694824219,91.7249984741211,15978,LE
2005-11-09,92.0250015258789,92.0250015258789,91.5,91.94999694824219,16199,LE
2005-11-10,92.5999984741211,93.07499694824219,91.9749984741211,91.9749984741211,24186,LE
2005-11-11,91.69999694824219,92.0,90.17500305175781,90.42500305175781,22920,LE
2005-11-14,90.5,91.25,90.5,91.07499694824219,14428,LE
2005-11-15,90.8499984741211,91.5999984741211,89.8499984741211,91.69999694824219,12718,LE
2005-11-16,91.5250015258789,91.69999694824219,91.5250015258789,91.69999694824219,13779,LE
2005-11-17,91.4000015258789,91.5250015258789,91.05000305175781,91.2249984741211,8437,LE
2005-11-18,90.82499694824219,91.5250015258789,90.75,91.0250015258789,8755,LE
2005-11-21,90.7249984741211,90.92500305175781,90.0,90.32499694824219,10269,LE
2005-11-22,90.94999694824219,90.94999694824219,90.82499694824219,91.0250015258789,7452,LE
2005-11-23,91.6500015258789,91.9749984741211,91.6500015258789,91.94999694824219,10298,LE
2005-11-25,92.2750015258789,92.69999694824219,92.19999694824219,92.625,4925,LE
2005-11-28,92.69999694824219,93.5,92.4000015258789,92.75,7020,LE
2005-11-29,92.69999694824219,92.7750015258789,92.69999694824219,92.8499984741211,7042,LE
2005-11-30,92.6500015258789,93.1500015258789,92.5250015258789,93.44999694824219,7439,LE
2005-12-01,93.69999694824219,94.30000305175781,93.5,94.375,7703,LE
2005-12-02,93.94999694824219,93.94999694824219,93.3499984741211,93.0250015258789,8133,LE
2005-12-05,93.05000305175781,93.30000305175781,93.0,92.8499984741211,7400,LE
2005-12-06,92.4000015258789,92.5250015258789,91.9000015258789,92.7249984741211,7602,LE
2005-12-07,92.55000305175781,92.875,92.0,92.75,5724,LE
2005-12-08,92.75,92.94999694824219,92.4749984741211,92.42500305175781,3686,LE
2005-12-09,92.375,92.375,91.875,91.92500305175781,2553,LE
2005-12-12,92.0999984741211,92.0999984741211,91.8499984741211,92.4749984741211,1370,LE
2005-12-13,93.5,93.5,93.5,93.7249984741211,2680,LE
2005-12-14,94.0,94.7249984741211,94.0,94.5999984741211,6909,LE
2005-12-15,94.5,94.5,94.25,94.32499694824219,2990,LE
2005-12-16,94.5,95.4000015258789,94.5,95.5250015258789,2658,LE
2005-12-19,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,2653,LE
2005-12-20,96.625,96.625,96.625,96.625,2686,LE
2005-12-21,96.0,96.0,95.3499984741211,95.5,3685,LE
2005-12-22,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,2335,LE
2005-12-23,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1395,LE
2005-12-27,94.80000305175781,94.80000305175781,94.80000305175781,94.7750015258789,1062,LE
2005-12-28,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,1720,LE
2005-12-29,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,2480,LE
2005-12-30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,8500,LE
2006-02-01,92.9749984741211,92.9749984741211,92.5999984741211,93.05000305175781,9480,LE
2006-02-02,92.57499694824219,92.82499694824219,92.25,92.5999984741211,9993,LE
2006-02-03,92.6500015258789,92.82499694824219,92.1500015258789,92.2750015258789,7086,LE
2006-02-06,91.94999694824219,91.94999694824219,91.94999694824219,92.1500015258789,8071,LE
2006-02-07,92.19999694824219,92.19999694824219,92.19999694824219,91.9749984741211,3850,LE
2006-02-08,91.6500015258789,91.7750015258789,91.5,91.7249984741211,4630,LE
2006-02-09,91.82499694824219,91.82499694824219,91.80000305175781,92.25,4064,LE
2006-02-10,91.94999694824219,92.1500015258789,91.94999694824219,92.9000015258789,4884,LE
2006-02-13,92.6500015258789,92.6500015258789,91.55000305175781,91.4749984741211,5188,LE
2006-02-14,91.25,91.30000305175781,91.0,91.4749984741211,3916,LE
2006-02-15,91.0,91.0999984741211,90.5999984741211,90.8499984741211,3550,LE
2006-02-16,90.5,90.5,90.30000305175781,90.44999694824219,3008,LE
2006-02-17,90.5,90.5,90.05000305175781,89.94999694824219,3182,LE
2006-02-21,90.125,90.125,90.07499694824219,90.55000305175781,4111,LE
2006-02-22,90.625,90.6500015258789,90.55000305175781,90.625,4639,LE
2006-02-23,90.8499984741211,90.8499984741211,90.5999984741211,90.7750015258789,5124,LE
2006-02-24,90.1500015258789,90.1500015258789,90.1500015258789,90.07499694824219,2958,LE
2006-02-27,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,2072,LE
2006-02-28,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,13246,LE
2006-03-01,87.3499984741211,87.5,87.0,87.0250015258789,12034,LE
2006-03-02,87.0250015258789,87.0250015258789,86.17500305175781,86.80000305175781,12843,LE
2006-03-03,86.625,86.67500305175781,86.0999984741211,86.0250015258789,11147,LE
2006-03-06,86.19999694824219,86.19999694824219,85.69999694824219,85.69999694824219,10939,LE
2006-03-07,85.69999694824219,85.80000305175781,84.80000305175781,84.7750015258789,24689,LE
2006-03-08,85.05000305175781,85.19999694824219,83.32499694824219,84.1500015258789,30747,LE
2006-03-09,84.1500015258789,84.92500305175781,84.1500015258789,83.9749984741211,27175,LE
2006-03-10,84.19999694824219,84.44999694824219,83.0250015258789,83.44999694824219,24252,LE
2006-03-13,83.3499984741211,83.82499694824219,83.3499984741211,83.625,19944,LE
2006-03-14,83.69999694824219,84.3499984741211,83.125,83.0999984741211,17210,LE
2006-03-15,82.9000015258789,83.30000305175781,82.4000015258789,83.0,13531,LE
2006-03-16,83.1500015258789,83.4749984741211,82.875,83.42500305175781,14309,LE
2006-03-17,83.69999694824219,83.69999694824219,83.05000305175781,83.0250015258789,11690,LE
2006-03-20,83.5999984741211,83.80000305175781,83.19999694824219,83.3499984741211,11298,LE
2006-03-21,83.5,83.7249984741211,83.05000305175781,83.4749984741211,10011,LE
2006-03-22,84.17500305175781,84.17500305175781,83.0250015258789,82.9749984741211,11914,LE
2006-03-23,83.30000305175781,83.30000305175781,82.8499984741211,83.2750015258789,12373,LE
2006-03-24,83.6500015258789,83.67500305175781,82.55000305175781,82.4749984741211,8105,LE
2006-03-27,82.69999694824219,82.69999694824219,81.7249984741211,81.875,9646,LE
2006-03-28,81.69999694824219,82.0999984741211,81.55000305175781,81.4749984741211,8854,LE
2006-03-29,81.3499984741211,81.42500305175781,80.44999694824219,80.625,9161,LE
2006-03-30,80.75,80.8499984741211,80.55000305175781,81.0,8932,LE
2006-03-31,79.94999694824219,80.0,79.8499984741211,79.5,10626,LE
2006-04-03,79.5,79.82499694824219,79.5,80.2249984741211,6435,LE
2006-04-04,80.42500305175781,80.42500305175781,79.2249984741211,78.32499694824219,8839,LE
2006-04-05,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,6714,LE
2006-04-06,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,7037,LE
2006-04-07,79.75,80.125,79.75,81.2249984741211,7995,LE
2006-04-10,81.3499984741211,81.5999984741211,81.1500015258789,80.30000305175781,6725,LE
2006-04-11,80.4000015258789,80.4000015258789,80.4000015258789,80.8499984741211,4775,LE
2006-04-12,81.67500305175781,81.67500305175781,81.67500305175781,81.75,5886,LE
2006-04-13,81.875,81.875,81.875,81.875,5999,LE
2006-04-17,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,4129,LE
2006-04-18,82.55000305175781,82.55000305175781,82.5,82.625,2570,LE
2006-04-19,82.0999984741211,82.1500015258789,82.0,82.82499694824219,2953,LE
2006-04-20,82.17500305175781,82.17500305175781,82.17500305175781,82.17500305175781,2512,LE
2006-04-21,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,2574,LE
2006-04-24,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,2921,LE
2006-04-25,79.75,79.75,79.75,79.75,2072,LE
2006-04-26,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1910,LE
2006-04-27,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,1953,LE
2006-04-28,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,14315,LE
2006-05-01,73.6500015258789,75.0,73.625,75.0250015258789,11599,LE
2006-05-02,74.94999694824219,75.0999984741211,74.75,75.0999984741211,12138,LE
2006-05-03,75.2750015258789,75.55000305175781,74.80000305175781,75.125,10125,LE
2006-05-04,75.1500015258789,75.42500305175781,74.0,74.19999694824219,13697,LE
2006-05-05,74.0999984741211,74.5,73.80000305175781,73.8499984741211,19931,LE
2006-05-08,73.875,75.3499984741211,73.75,75.4000015258789,21087,LE
2006-05-09,75.57499694824219,75.69999694824219,75.0,74.875,28590,LE
2006-05-10,74.7750015258789,75.3499984741211,74.25,75.0999984741211,25867,LE
2006-05-11,75.80000305175781,76.55000305175781,75.80000305175781,76.44999694824219,26697,LE
2006-05-12,76.5250015258789,77.42500305175781,75.375,77.4000015258789,22083,LE
2006-05-15,77.0999984741211,78.19999694824219,77.0999984741211,77.8499984741211,15052,LE
2006-05-16,77.55000305175781,77.7750015258789,77.5,77.6500015258789,15,LE
2006-05-17,77.19999694824219,77.72000122070312,77.19999694824219,77.7249984741211,10028,LE
2006-05-18,77.7249984741211,78.5250015258789,77.7249984741211,77.80000305175781,12996,LE
2006-05-19,77.55000305175781,77.57499694824219,76.44999694824219,77.2249984741211,13095,LE
2006-05-22,77.2750015258789,77.2750015258789,77.25,77.32499694824219,7328,LE
2006-05-23,77.57499694824219,77.57499694824219,76.9000015258789,77.625,9033,LE
2006-05-24,78.0999984741211,78.8499984741211,77.8499984741211,77.94999694824219,12230,LE
2006-05-25,77.9000015258789,78.32499694824219,77.69999694824219,78.42500305175781,11686,LE
2006-05-26,78.9000015258789,79.1500015258789,78.67500305175781,79.4000015258789,13449,LE
2006-05-30,79.5999984741211,80.0999984741211,79.4000015258789,80.05000305175781,9612,LE
2006-05-31,79.9749984741211,79.9749984741211,79.32499694824219,79.69999694824219,10083,LE
2006-06-01,79.75,80.17500305175781,79.75,79.9749984741211,7420,LE
2006-06-02,79.94999694824219,80.2249984741211,79.67500305175781,80.32499694824219,9661,LE
2006-06-05,80.0,80.0,80.0,80.17500305175781,8652,LE
2006-06-06,79.6500015258789,80.19999694824219,79.6500015258789,80.2249984741211,5209,LE
2006-06-07,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,3649,LE
2006-06-08,79.875,79.875,79.625,79.875,2964,LE
2006-06-09,79.6500015258789,79.69999694824219,78.80000305175781,78.5250015258789,4514,LE
2006-06-12,78.0999984741211,78.0999984741211,77.94999694824219,78.25,3081,LE
2006-06-13,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,3135,LE
2006-06-14,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,3803,LE
2006-06-15,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,5345,LE
2006-06-16,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,3706,LE
2006-06-19,82.5250015258789,82.5250015258789,82.5250015258789,82.5250015258789,2218,LE
2006-06-20,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,1949,LE
2006-06-21,81.69999694824219,81.69999694824219,81.69999694824219,81.75,3166,LE
2006-06-22,82.625,82.625,82.625,82.625,3603,LE
2006-06-23,82.875,82.875,82.875,82.875,2032,LE
2006-06-26,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2306,LE
2006-06-27,86.07499694824219,86.07499694824219,86.07499694824219,86.07499694824219,2750,LE
2006-06-28,86.25,86.25,86.25,86.25,1933,LE
2006-06-29,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,1976,LE
2006-06-30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,20258,LE
2006-07-03,85.80000305175781,86.1500015258789,85.80000305175781,86.3499984741211,7266,LE
2006-07-05,86.0999984741211,86.75,86.07499694824219,86.8499984741211,8872,LE
2006-07-06,86.75,86.75,86.0999984741211,85.94999694824219,16004,LE
2006-07-07,85.55000305175781,85.94999694824219,85.30000305175781,85.32499694824219,12720,LE
2006-07-10,84.55000305175781,84.69999694824219,83.3499984741211,84.19999694824219,30225,LE
2006-07-11,83.875,84.3499984741211,83.8499984741211,84.05000305175781,23431,LE
2006-07-12,83.75,83.9000015258789,83.44999694824219,83.9000015258789,23990,LE
2006-07-13,83.69999694824219,84.8499984741211,83.5,84.5999984741211,25727,LE
2006-07-14,84.5999984741211,84.625,84.0,84.0,25581,LE
2006-07-17,83.0,83.05000305175781,82.75,82.92500305175781,14329,LE
2006-07-18,82.9000015258789,83.4000015258789,82.5999984741211,82.69999694824219,10529,LE
2006-07-19,82.5999984741211,84.75,82.5,84.4000015258789,16937,LE
2006-07-20,84.05000305175781,84.30000305175781,84.05000305175781,83.8499984741211,11158,LE
2006-07-21,83.6500015258789,84.30000305175781,83.57499694824219,84.2750015258789,15273,LE
2006-07-24,82.0999984741211,82.69999694824219,82.0,82.67500305175781,13502,LE
2006-07-25,82.4000015258789,82.4000015258789,82.4000015258789,82.5,7027,LE
2006-07-26,83.30000305175781,84.2249984741211,83.30000305175781,84.2750015258789,8663,LE
2006-07-27,83.94999694824219,84.1500015258789,83.625,83.4749984741211,9249,LE
2006-07-28,83.5,83.5,83.25,83.3499984741211,9173,LE
2006-07-31,83.30000305175781,83.30000305175781,83.19999694824219,83.7249984741211,8081,LE
2006-08-01,83.69999694824219,83.69999694824219,83.69999694824219,83.75,7671,LE
2006-08-02,83.0250015258789,83.25,82.9000015258789,82.92500305175781,8630,LE
2006-08-03,82.92500305175781,83.875,82.92500305175781,82.875,14044,LE
2006-08-04,83.7750015258789,84.7750015258789,83.69999694824219,84.82499694824219,19629,LE
2006-08-07,85.19999694824219,85.30000305175781,85.19999694824219,85.42500305175781,13524,LE
2006-08-08,85.42500305175781,85.44999694824219,85.2249984741211,85.3499984741211,7547,LE
2006-08-09,86.0999984741211,86.125,85.82499694824219,86.30000305175781,8054,LE
2006-08-10,87.80000305175781,88.2249984741211,87.7249984741211,88.4749984741211,9546,LE
2006-08-11,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,5728,LE
2006-08-14,88.32499694824219,88.32499694824219,88.32499694824219,88.32499694824219,3602,LE
2006-08-15,87.67500305175781,87.75,87.5250015258789,87.75,4571,LE
2006-08-16,87.5250015258789,87.57499694824219,87.5250015258789,87.92500305175781,2068,LE
2006-08-17,87.92500305175781,87.92500305175781,87.3499984741211,87.0999984741211,4317,LE
2006-08-18,87.0,87.0,86.8499984741211,87.17500305175781,2912,LE
2006-08-21,86.80000305175781,87.67500305175781,86.80000305175781,87.5250015258789,1839,LE
2006-08-22,87.19999694824219,87.19999694824219,86.9749984741211,87.05000305175781,2453,LE
2006-08-23,86.94999694824219,86.94999694824219,86.82499694824219,87.19999694824219,2036,LE
2006-08-24,87.82499694824219,88.125,87.82499694824219,88.125,1388,LE
2006-08-25,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,2171,LE
2006-08-28,89.4000015258789,89.57499694824219,89.3499984741211,89.32499694824219,3829,LE
2006-08-29,89.625,89.625,89.125,89.4000015258789,3067,LE
2006-08-30,89.69999694824219,89.69999694824219,89.69999694824219,89.875,2589,LE
2006-08-31,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,14727,LE
2006-09-01,93.5,93.7249984741211,93.2249984741211,93.3499984741211,14599,LE
2006-09-05,93.69999694824219,94.55000305175781,93.5250015258789,94.5250015258789,14829,LE
2006-09-06,94.44999694824219,94.5999984741211,94.32499694824219,94.44999694824219,10325,LE
2006-09-07,94.44999694824219,94.44999694824219,93.8499984741211,93.75,11152,LE
2006-09-08,93.69999694824219,93.69999694824219,92.375,92.30000305175781,26535,LE
2006-09-11,92.125,92.30000305175781,91.57499694824219,91.8499984741211,27018,LE
2006-09-12,92.0,92.55000305175781,91.92500305175781,92.0999984741211,20347,LE
2006-09-13,91.80000305175781,91.80000305175781,90.3499984741211,90.32499694824219,35378,LE
2006-09-14,90.0999984741211,90.1500015258789,89.25,89.25,26574,LE
2006-09-15,89.30000305175781,90.0999984741211,89.30000305175781,90.125,20158,LE
2006-09-18,90.1500015258789,90.94999694824219,89.82499694824219,90.9000015258789,9915,LE
2006-09-19,90.4000015258789,90.4000015258789,89.94999694824219,90.125,9242,LE
2006-09-20,89.625,89.69999694824219,89.0,89.05000305175781,12275,LE
2006-09-21,89.25,89.8499984741211,89.25,89.75,8894,LE
2006-09-22,89.32499694824219,90.0,89.0,90.0999984741211,7285,LE
2006-09-25,90.5250015258789,90.75,90.4000015258789,90.7249984741211,8155,LE
2006-09-26,90.9749984741211,91.07499694824219,90.5,91.1500015258789,7419,LE
2006-09-27,91.375,91.375,90.75,91.0,6512,LE
2006-09-28,91.1500015258789,91.1500015258789,90.3499984741211,90.67500305175781,6300,LE
2006-09-29,91.0,91.375,90.4000015258789,90.6500015258789,6907,LE
2006-10-02,91.0,91.9000015258789,91.0,91.57499694824219,8805,LE
2006-10-03,91.5,91.6500015258789,91.2750015258789,90.6500015258789,9604,LE
2006-10-04,90.375,90.6500015258789,90.30000305175781,90.375,6718,LE
2006-10-05,91.0,91.0,90.9000015258789,91.3499984741211,8771,LE
2006-10-06,91.3499984741211,91.3499984741211,90.82499694824219,90.875,10693,LE
2006-10-09,90.0,90.0,88.94999694824219,89.19999694824219,8633,LE
2006-10-10,89.44999694824219,89.44999694824219,88.5,88.2750015258789,6782,LE
2006-10-11,88.3499984741211,88.4000015258789,88.2750015258789,88.3499984741211,5582,LE
2006-10-12,88.30000305175781,89.5,88.0999984741211,88.75,4990,LE
2006-10-13,88.2750015258789,88.2750015258789,88.07499694824219,88.44999694824219,2263,LE
2006-10-16,88.1500015258789,88.1500015258789,87.94999694824219,87.5999984741211,4357,LE
2006-10-17,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,2924,LE
2006-10-18,88.57499694824219,88.57499694824219,88.57499694824219,88.57499694824219,2245,LE
2006-10-19,87.9000015258789,88.25,87.9000015258789,87.875,2579,LE
2006-10-20,87.5,87.82499694824219,87.44999694824219,87.67500305175781,2538,LE
2006-10-23,88.125,88.4000015258789,88.125,89.3499984741211,2948,LE
2006-10-24,89.3499984741211,89.44999694824219,89.0,89.2249984741211,2608,LE
2006-10-25,89.05000305175781,89.05000305175781,89.05000305175781,89.4000015258789,2919,LE
2006-10-26,90.44999694824219,90.69999694824219,89.69999694824219,91.0999984741211,1988,LE
2006-10-27,89.82499694824219,89.82499694824219,89.82499694824219,89.82499694824219,3115,LE
2006-10-30,90.4000015258789,90.4000015258789,89.80000305175781,90.05000305175781,2475,LE
2006-10-31,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,18351,LE
2006-11-01,87.94999694824219,88.30000305175781,87.5,87.55000305175781,16199,LE
2006-11-02,86.7249984741211,87.69999694824219,86.5999984741211,86.75,21041,LE
2006-11-03,86.19999694824219,86.7249984741211,86.05000305175781,85.9000015258789,15530,LE
2006-11-06,85.7249984741211,85.9000015258789,85.125,85.55000305175781,15660,LE
2006-11-07,85.94999694824219,86.19999694824219,85.32499694824219,85.30000305175781,22834,LE
2006-11-08,85.0999984741211,85.3499984741211,84.55000305175781,85.44999694824219,22310,LE
2006-11-09,85.19999694824219,86.3499984741211,85.1500015258789,85.875,26631,LE
